[0,0] 1494330312918973895412765469634566520351493096258769406510878498315019236892950044486578281331638030400761541127059847073814164669290766229383671625942885912614237309475538674330525382933919795784721838036153762251156778683261158307197444094420307294985771845988391897939537272633266382752221345130929747416891155527570883550471416017298767949662241030757954086403166701991574740455742512369401274498661254780208057282359087402983568773554785027616893932542807173787774795415837179231307858241037058895258419318225126285278625913843309527838015040875676366978320755158210989878236303965182562185948716250725628100401052631021682645070798657306006785901398973666695040624244987519217714500871832691152687139699750468797829005999767201196239945495522459550246879009605186813617293750805023660972815789195015215632877979672315937191682394514724751410842856457872748058090800943898941507660790579928187413350388597957036957297152204563069275042308809291995152952636159043480365804568580521899771273750983646751300230636366596241983505840579437976723821447118591040562397184000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
[80,66] 356592703633537608264168600649195218543741986663387981791455372506822487495585791093399864811378999694952900994175740909545955509244066971962234166738714003309963590073900152236136190244375370396476164078702603700499502996870513726507254074391846297422037396198569901788695901966863638250028418088220056021236662864189642822999236914736211091199010860603836858019083176363502806803574815057513489268830492524084531286790326591737704609504388250744698741396178263998511919820523709228510994612926031405770621996510831520102414707412234158523687486829175807327434277331914931626504191597310900514636470622026092499994993962567659136
[80,67] -47165692715796873660650264256076417244730782975287139243826955523593981855265494910414912209937743286079764850059939198025930441556765691607422520763905197589203957797354308693829599391951597845208379818178263404690018123781013131717675743879026944463538966745804206776872621529556207125098465083079800070448707579304898364372162395472746669668434946371375205197980307668591696747189778658960883948826243195636586727797214293015768987829529006015684862270237333748651629364681745709165855807655672896198044005759758140178637621928929155631453383056301305060358693861987325888176181356840443701399036783621013808891855712600
[80,68] 152450092675046030200827206766220163804731585940309296323428687380653795199430079384625999776730495661414553503098623407521388145512584020291969985182565758205832580871712451082561037920784153127289628232703391222254934186567207938110709405915594778352768309968745132359604828679220883335266308813552595420251081125620089464810536648181252340496680850044696385909562408989026281669731827914040847561672313450390404612442997498012879950981128873017873102704575366653249924746818650535516032834863012472818917075761985592635556977075118782380705848464730057742248947975144826999584607700389717307427462920552903250168
[80,69] 2962689874753901727210279501097726772182714503755158801910645255723796325538543233334737572694515009372627756001280919281715243055222266492326399021270238172575599075591259101837168131732207487854664421326712710248610310245341932161452836637050646806400448581486355539683832355514895541414234334934286203794650052558224280969259592711937811428824350128518539676233482564734463105392313152396247351286999039907270625870674436827465930536599711592576473464676756142038973475006901113406030704923546845152647877818384423552804516899906570183393704015056055605281507995470552505945189281755873211628740917782912
[80,70] -111691755698289490237319323141755600412109528912915867315733491534011670350127860611163496413483626886648481929997405101561001845089963498240500009584459214392859568240624947943632238386883992614435571279744517111403700694373185541897682758786280742129468679323258704178066565350749339095121298163529977476644515384608069199845818985203504092148518130948542611031798805043138572068507045056840524072243674215419365044390087864655503858924485141759034158666197451857941201182756930804088937379808168976936776429017504444496784264004491727602958948894212027084775351739789426326446963703467064876123488
[80,71] -1015747784474154860761271978254767855200650250918767409894585703388429043601272438229791450636774455285212127429773936930620455536994109215635548606785563954152232147158258734733618363446832574312594017430338706148373285753613468830260053368266268074843525335747959694923898593737182171914561766909968105779593282774855082033788194539550613939475076241773582068740428949620834200506469331630566210318991532105214505331229282634815512185093633406461764003096252109977472258905121692283505311138240212041974196638901905875160251399716737629037840844236466544938644488216946526936149223220775632
[80,72] -456919502664807516466179312673302057876452118679167741333752620485806843220702486818317745241824644087147563464881337646036071564447756943850514790589936323695264962159869273715172209303711508759080479004951819419361469013462011766367966731795398341117197055306399966561605209781679338006515339107920271743305965012788272264068961257932896371500860057480137788313275812529058477029413554063559231184972346532898994566792688755471435830929186381778345213528449875271599874892990026934123820909955135977747868182874867727309272274887896022415387310658262687861590573613586853992039026
[80,73] 463099035611816847279956365545828593323050996429083311725316383376798050180946001167657583742470965093927819740004620224078640324151592763199700149566233104511436577153524981509853545440725425038063881541157874757547978339593253143305934385440339957254085872978058822160646512303283727155484065196954334669616967479158793715182911661782011969309244344776818893130745645942281798754065013729377415085261102359397243850808537936707123531850399999554301491269816892829167554979774934591210768090122191479091281400879008587918315361481639573397214526197147480204489856497753856
[80,74] 1947305757142621192694580694973426654121530388708553461657361393741357797086951947086423649714482446842513243422559173662673048210119039293290289114921430205011676743521841116382699782652075275813221024808969403317755488205502338667044223737150380209234031870602173202092714989630802172053666720826245488793123303265494903303166113360700292716918962976375452472392590137217039613543731702702943219645615593993498958111733976780084706229856648797999678541726640563530853543132346875007817750868726839127873276693273253656904828823668415685296711656356168002864806112
[80,75] -1219277088556477855399768239830168722504847900262957911414554189943909227841949405343608592987812852952128115865810834284217553626322210390493146974469190033319163038513454029958161092692516181567935123033533525198665587566961354455940090990971463232503648020072071950303853673563298762568113423744612070848756630702062417873621958725618819500993229394950900018672020053969777680410335836697564043422481007988926818039006656642689477930005595252152931349726336636041417619228186565895610844425747113800022459833829769930735198046131117123130975677208048752
[80,76] 64393798354510261582302413754731497724527238434617201753287137255240365757521368673751238687128663825420279775780417872362105464650725936612906084983816207112919683381301400299587639182369955228017727406310715302547879298426903474768694320836504420995106632189389866378426510931115871642062946930945351356446693743716036139295348129187675127249128514816342055853866420058037667953029147285407015554905724973185494096128862696280953975726551942676613679541041267798813835901032318151210664121454188912564407236966440174067814750903325679742201152
[80,77] -261161799676793506243434125577122669410991304492426081301105258488040114735849484508282775340723112040948895769135294147662292340395656513884382189422914460569349609971773151326748248920649097903721998143919474433230686771735683342460276354133876168558209919301711226105572587687359109006426727513555987306466179859883142645261987453992563317912517076733430236509585681522505964935322059356441319388544553726614279757259834371410096038890104967389163184529408017121880896088832871384520368669429096079826817737537194518993063689950592
[80,78] 75426807955080046956962383802251511940191565851243097616470085242811362685434348529301772853246601341523473054296042711281723684146636358564926932763164697657308798132788600262700414333052754896635791126893041597315379150892240366910216188507332956203216322941573455982392441290029055758542709980558526162407948867132878844222461595877089144287388629291619329865383025526881465615214186925488360726879004589177562862567011023264733531611178875208281681676940071631235970260680767314748017770957750806877608195070338434280
[80,79] -1376552592305576005825545151658775101504316296281761829583443825619096147019161993813220289868503133405274237313717276024483699099978866831164882314220044236341216938446184689682943851133502831261560584865378837209007522444813708589072329737936213575252645533487016117437012439319868151389214138684328200575002570477240148131572402195343211183698819916518159272901948838180439002446780190402504358040472139536610276423732548694136801332562004679861158987904742398435330201340076498572135104851547572370777376
[80,80] 1345222828211950933620909031687641421869431227603917191642918940493988102571878153248001277769630935474767342881691550066557549505606886952977711377884370173928222313773374451859295382580246871198374572279742789220124827031186427636783944277944439315728939083926112718441793501654242620124915888922292071495284718683097502542461444007544523044208800344535456184320186515843872735560824258805812999792032140642285795374066259279923685749400173534990688133268311341956181741587267293851654251524
[81,0] 6749600974712999512012045146115750207315832744400160293989394639178806118311925441163077573736202051839569916186089442808580613460761596639380812264417199723958948848756639632360933709257639020922129092039548953069811075814393740728653750509639993784244288094043913562451696240972240658626315339710764993453134440366303274051361002626926394391756038053348585810703030255482380514747941708353991809939562052729296146480406801460013282458633503277986599668982576967520834254298651906545474625148496733292197157737820899191197101149580938015635795662478917018889414210799963931413746718109227757798079143138889300841745800542880763945597821858401437070306880899177808947648091180951973416449800031845372605136920736402559621028699015223094137998455334531172734447290729010537969550137751306225728628981760000000000000000000000000000000000000000000000
[81,1] -76038555157089192889723190054956603612053776818264633266520558325830388083121283714872792517103235879480313174364795908935037531279028313066574297056996132953992476359568421340992181516762631415300575664467744128573264342068208879600650343928566988866438719471200683918240652098851807487194170033275072542222600897725414769011376489543548842633586714451725848059741441845824424782833555050255892216215138926946563633222997765042077465541730437180722748684591127483966336347368618691108555769094150296830428525800433892342805195202138162426048160180215748448372110497173578307247664054847250386039757325452338731451162371825565547959544280720002813784841225705248406802275115781445275428655725614026878954325425605204678089475260570453157027482587939422975419688623902501314533341059093115716301286314868736000000000000000000000000000000000000000000
[81,2] 46271764283777667063706061143076216300847878397985677392980272672502097086860105753755359516539555194822314254947277468226223947559600724454438832114019750877552580095903446644074601302042847801499215086147521783178487081058411485667557484948859499368304692215935247459286505179819208350496734225705696114821497853417671151921049345181959713747802525730281762460945873401546844063956677828619329930309297973688215952891287959788442574871376066356551056363253234314135995119498248368590086206854459609062996144007097571857447802384411043696643549362640358717712816010406772476772950086179416169155722092306919039429458299399786078673166374357565505046735562033733039204272587493478654626171916232679977203325523828503055019829381591463976944354279345243815777929255483160868858990995857360432804104409679134720000000000000000000000000000000000000000
[81,3] -7279500714982436843861601896267910007484482062166990290153624393352431392194338257714094243889105831915664213177173870557364046777985603255344135238797609352447347965979538388263463685703652631367553993525460661904347195222783226972967893430142716144950315564247397753149960571840251266334627664141017689252572927145004634625203569297539539721808224637946212202220535462579409722676601565989372124320598222858569443619554320031126894116795789289088127761779553795528747594738767751645898874632082518288673277889155068741139608874674772893569822628224816487478991554221258705284633893013923126483141777429582634888107562572278077643083854988043989586220250934350834739620965903651465756671953006702919043279553261609961276627566282057103844941795037457056004945790096256560718161709435319849127476337168567238656000000000000000000000000000000000000
[81,4] 475385033036212300287531313430135523024820486403352472644554070961067834919237802471685026495632422905627482462083435396941706614504769331596550603604767489547811277189613871007590720522889896127376786614652725543211883096226055781878815514816059049428420935690825804002984400301218704653469344709830470123253241897990179424056604408265099006673679899509853124670199029706268369240025656348109993552662808932291037816236919839985333837812678747269640052971546659245659606478600620404404801470728030047649410421616905375954476852786332210606061435108158791693950186723707016085209631078642665072579268776568243693084603929875756851849354914192273151196008254657044797943097441903520862918729251567574307623004771115509426778000463462639610221211370753624367814012885587388125575940394944997581770155575218442076160000000000000000000000000000000000
[81,5] -16296862661059227291616179778715716171580369183154981592675578370136943656278972354218244508833668116935378496302825280936936396848116525172556138795479627433233307404844380832409920264567016324517290916237559032131325115349614272975670261478136418596885233216080986060317357771962551425569568651295921007573723973532608382221285033896555020774686110418291899800499513838804931968942892349067893656092036439837592902457060250119865483333209962242587102375246855704410440407698690206391369991964054424804272960069727182465564844837497520415208086298567907647625087952347129309580781918427864645631586556488530417424894336228528146848859938024161073071163350148168176243285430040989389597726692395173106855635980362241484357826037643038914302804295500669964418932673011277629610560380915866837554714864034343798439936000000000000000000000000000000
[81,6] 337168068637172623124287755770501859055993879168806319936679573866753019439974810192896526825985479684863308801367101230014603252772227861629522317988053615373972554817607226743385718683879191413429237402162553279153595437316356863091545482540531099489167053327217136344594593970185393814576017379559536524590440835815208285793907980376746659951658095132766186478876954272307598570595437484188607550927595978142164919135462916169033558046320720766568369292894875305289051802431846356307016707675336391491803974048746641842235327285865534233572095415640410007676443642326250758887430166334694395317266403613089968472118381721742145843165589336413033969751252895943723293557024103205960511820737801135989688083830020426193957324401979884205209205245997910700923524686138016391742213429365627852213366572246793055109120000000000000000000000000000
[81,7] -4613169085235673814593492560189581514478361992495117622125433606376867501065080766119465680237409261532961974016586160886755293247795541036604857234893923896938591110252942895275756543488136762028192279668252942832507384291155318252854409586076036584564698303270887264962760003193531857945682362957128438146168142147749337899518864026863878154844287799395456148497064847260199871940440934948736688468598014309855229648197310681730053687356517544462356402756508671465332806763219955833017665886618127787184078925818594247323323538254620659886973572779148470170593786265649703115455260939643222772395567722132200275520855522156246589992645376749413727561436079493336886143497727247907623628747973681620270976602215058965580420677500898016555012472402620103598868832387801023074665953128931244765264175276529394894503936000000000000000000000000
[81,8] 44495952625124144765803819417313074585380784636622461218718570901319083498688942558581185591901556807931627184658938173499934041712294310733161500936857243397767729561485688655840676499449523402265102223951845740426875640944219967916529593821901972478840473784857155371446033256538645582186427014399413016389516067241560385896056837814820181753706339898067602186059841769494701411123392258321646215395655555534856762881261219484074358456247612855246237459515832587081033910208166058903994080648459411878345581789994795336479694662877123690042789568641239395676092078811374749959408391276506046336816808771703679896766063516836074109287498602542602660647774702123109470784578208998376890661829132937995493756965932274603672297142586581144692482322120772458456660471989448333617568907283680123464183544160658280562032640000000000000000000000
[81,9] -317014797414596390187282909073269032528542563628066573735172192859552623356673794352451892282627321197736948725770821225175085844957185575558510756647112797262042839471472397392705137839572722040408834670723728224305886869561127496420487274128443746452349741339741484266298110451765258989755401230607175955441820491012225009045211287562871119360636521362193464875920705697222517611638644612857738277498506436789233292489197177197680905906110316696744272395037080792349272663473056050375586766848183823745882019468857322328361863934363517971053575719226526698876408843314798205476575529383509438420562832990533736547426312680472968557869599048906309696086558020048798620148787847093499594612563450496956451185964663059464017633045769751800927654474299142857180594623817647447337432291159418435861785514062168530817646592000000000000000000
[81,10] 1728088719720158606483465604348146897227825404303124740068580708275777826498282566151955497020715409367012438046225336999631413935902637513224975893457273728408986564046132017837070254923369686668657675700003597507686368312629555235202632023285018168149252818108947306101023566235287892385361076268291918513961215349466856608422150577810014922985461764010049686761598609034205211370752341476180334361733577295578805638873960268144872970576563406748219303328087136130026676374561661928085865272273799772056400858831652494218547272167754274047696775249265053119109311253498544477174019063393297827109787094767227113030159063633117184225473790779299443731557201292028136337673186823789364968321485780411499803779840173420893569506581262057441706356736134823041492098403815780918084546096391213615443760411258787040214384640000000000000000
[81,11] -7406279205708876680478731719693655246915368896658770247606346464201542582572760358985792102237055872182919585985109271213361391323961458314944584007380550578396492512052320684775451617557620296443539443114210644605171879832917056134774842256212138922211355372915128699328664477679978656930410852874758154427372009483226520657095837071964315043666578862629927072458953250257967529609011309896262974469502901943031912280707384008854922429659508410536756314842856094034443190148265721650584382795198036087150992199451201816071979637968250103723814226239082139838768850898890197259318485049523279248717522658981492742199523938480565241511751919544375307399666057259549153459354059484906350575210518293745226105695173868289528649621418086958581879458677889818554675314938641448750651023674620392234300168505256787719286161408000000000000
[81,12] 25497322140991567428717860349769480037687580090016887701652967225473079875258752250885347443506066311582516601486361325811055433216243384630562958369266657120831747515378786377385834282728459964494296734475600108210644205475127199343285278587188161441702905087212774621807736068826344307941307388805799800281713309502557143858472163777862085818825877746171681111690734889552795007166895807963156843960479722092727435836133835267011194535055872450651507300922266080961306464741586185023557462231455822856454063527000054221440706012841274945913648982518087540446318605264955448015616506209063782711501004974375148704483276113106094782849365563174771742891890777191829859291011865703049519803964171845270508879605649490309265224045789208674258664186847727761566034429993352963734648118777392397596773925251122988540095365120000000000
[81,13] -71729612389114539644286750593600796223307549093839980823154408672966639959122387423283770515018248350295818154032799893022717238187673988779894752821609411827141819322969096151642875239829498803774331238797592090042656559520077883236474946572124265797195570882024762645583024046424039094513957371868663923934559347446765242868212052564315703891537821392767028837438374078916227965803183966387707428638111361429527258841276292076481250494760485338688812081363282196011712782997326451859242110959353192162502181895163802883047246257394151156885390883734675428748499510197564308872384037895328946040103027240177790366647058508192232523237536518891966768715296360583902553817365497104767625313291489213630936976135240267610240479792765096189672351235643408948825296720704092783012842713243405458702542274934784843368166850560000000
[81,14] 167205400577654716453900872528803613146993809531521729431795271139164194062385717638988472227798777381810693230666975236973511106227714030949850792524010674573934967752559716227490152594230063275497421815035676518324284550617511584923729032168462808783450057183266346558483363829887828937705485370056694980091885806810305932099814946593267530577404613881646964497919539909160209748333876492146402792919895052560835611597170620315304079956237848150111619828088689204779525836727040956304553198153460561250749565619583758094207947709627588916227857452724924020002628963517667294545977856820833899122825781949587962604664267536243324355463788490406653414521861220538534149164707143167710525772387631529092984459595334619383115559906344278063253328081175381331818320849254452305552940028571918487569203216569598396509094543360000
[81,15] -326682258109968215656004335166624125409776266259926481390691405057176641748808926627835348175454492467630555163657667211463265185056305289627876960351617412144287279566892667907600596686362446368030384599132898432591494973439139220718698586679079653533078066820622584245181228901919414404153758565948735092467259935695246911173035199162608053173470673483058175831784846471398388614593892158874423400855458877686142954184269715965271591236381949447774774311387748057152094591515920784621522422556350219575005637319443183623734089661453587577073985621016522115202715685625154684901393056241540541813264310189181841183086035249953319295335449762936107381059779940972728082809710093479827823136647029832948009189027007288600001091710018338046918514089577609785134253702487345448391500086087083811370859025133608404763628693024
[81,16] 540188361545844574053459213257515835002829249352367572670916540519495981490248597878785499718971359286056585537207356465906445160617548137768563681949147446249664454921083870860013836955452334268973009769800245157579763657413390502934438949239033674583560446896555991992037894874924272473204617720265278169474943814965786854615145802046424475002327719123318564952285889660636868404152334800271672315348638513370583644298198659561568620939762960097422700360752934871787738958479936779733890044461712360555124844137090532285610777298299869795023162202142708699884811396898585084457356115863990694898014910422114774089699937943111806683802933618913873672503680721693201405406173948619495023754151717873195406801285437420111894396772071185150940639907742600993400023582455076704236266600500229481180023077515352183499904000
[81,17] -762618353506013621499789741090707813729140847936931541104671368863443370258633684261931182177932283465728416199369335705268968730124741712317926261454087175940484633195778912699043300818209076669198422539722427119968472942507434488485159474841266737249653054797494690765083468001959980539461703510551381121094504450939377755598593932656670413461641248052746908057214432166899427124158515729056866323273093497437216058129347988831385345321180565661180863854902842566007965416485012959763011810323784462670186030445365153861008023072664886518340410355343720250479329298696165717008031347549613223939282395522978455350319320457852466753224252600877804996183302863921775461424803574124703071763101027201879293029633436891362744301215025117666201938772107891747794974047121163570363114557580404317748879948699864782321280
[81,18] 927221996176919993924975388722856097852743733729769775010822757909978999822001622701751704852928049339624923633025987814524946320700267716262347501206286451055754151519450213033237858708693704464495751606584131661548283917788111764002998583265543700208422645067907459029657447161618008686580779206763140560491277662216072586282059634924815139166844379470294819072768117354934736521437175551652261924413794198410873937765591185029161745907389964873401717141679777368874689595878388772506758719070708799002565224384725189382306496508756729885766364644683278588825234844193789283607834192066213221719105732463402886438120729179232858317454244205258012582269296206726514247941649471716685244423671509155416128332045083583319654921552939840397254999577094017005559687346832964823819261252261840726458134204808529568640
[81,19] -980204177668780487198542447755817094178072338295050287151879134820770138152105125935383070250132055747233893692327860032668076812597695840724050170703368000627099980377611530067249113501723400479793036563447418693263155125415951725393927560956303958448631811557193621777894722377314397077278937885532202818403308353369920770225036089092936841161823773817833249608054048614388725761979065283480867465460355897786010369750494127825052367941222955072036280146858693487022380334942937058099886405993124596380476031604750708654339521621746207358386333756271982541475440707730297303990014005960623034570130404802666461588593697929411262113538261342131364359830316157958044177998959052408274451217843293780215261529576370312606834311681046364433882095413390104988079845097044055442225423727403532546257369677306208848
[81,20] 910273010517028945023381582583547075303908596817583995203533836452624332573598848515800820311663013085327840765910820073110668472164746843638347521786694552018004171494599649885735198942327214528735994235682328805531018462998776628824391791509224165565380657761243753368829663545088992232330516326536584297600447324332304804787259225539447179513078678954255539086274125229214069321251106536123185344015114655908163819267350044635200006630371220610323065583862762204553786454469472753417028515555055321138229000062274542524243980867270761657259042407066944269524441606490273595420947553503571657256265741375753878741465293971037221381254172853202357514808757240180729783246409334956103687700952417788221585517399123436166205488121319561044521010970481031702499351309431913581408718068787929231703239105682944
[81,21] -747740795644556389254081634903079855141075266890420901882942127848505403739782560568490808478630313150977706768932491194863205588520104820511075509623567495589394704035233431837640451441011529111397300189890603812817410933660635284576751888206374617229855271103905136931446367347007179004148944418256795620699014245323920630725531296525235408778221003661166302132710743340742522736502366743244428901819998696999144768912564164137882254101413910741539103016534084386517062193598451321800732108409990228403047835962271969631563736165681678080724203421066092655328598606367727807867490711350045787992872462259793564850304984187645147464333664131974376309633834525550072509784370832531395211786655418838433552882194209062396521396049107390499605702088902064805379444855894059411840816281754012311861811816320
[81,22] 537469313859326280573197462680990342853585518647325210323939599662419824716985994389925932154981111964656510320180339216266443238867569883041878434142965280636576282634041614944189227433505779465922416157509356570398890584509602384784061803181657436576655735912811852919043357961100709187635447646320456183157135134526602383778605321384325108299633786778133959570700511147692742224843740068915204111532984533374507015738915556796232689641058511395581135398882084227732898855055407448019997284606901650663457869362570417586412119069709100356597983012970276023707830538574904359291459659225099211235566927058264894839082524363013438126232866319146594636522981690884491627327158912151296803443178149101438260152686609360982043855336894971092603948330220082085967165674546047239066292997931200058601909280
[81,23] -315622964249796393883113761516704365456596255757773065352394839765457424153051173166352995373840892009382701662789788259865962033814580811043661184522701857213242922762297399176153934142278747818296318267314786495727331437117657979551539110943375737340237128249806632382056320825790417197492722221369829756749355421310120095657346815913395027735932749289088846458728470371454761992927990860388212927987691588540575111529376904126753300238962417788439537806025128075231368674639146559339874577994150297409560799095101677473193105183231768984850141759085840886970623377249887569392331970889048293958026909290072835436396451157210191469141757686293914770429458788793793153700596347048045768849332180649688611502463096754540406332218190435648628079361468168372397413244488479820961317453600771433943956
[81,24] 109770690329071294781458452742459766037452178879230775304563983156897632130467200621430109269741721477757938095925849518331488766252932933644680427407779982535660435576838883250144952066617374698328017619172550421616711444298625773818053766242747532924529878812715860885330950539783953601993193990610312682669738240156550835576152306022515746189523976953582733372855900774365586710471835412631632975630204664805783935774469265178550222889576922534419313800955211110687871059681336490097701324276343394993955579768615405842111811444189506934297085892741243823415533340176554271647447606907413742105952409878580241082867670105085166862598355570634761276157931835408256870990193892882303056556587240490252771680615866334718383853978439099210506662583090629763530352847062782386829762826626408972032
[81,25] 51027958671438706990117612294837094762256343502598839641828356844681812478080008084848459381717185537551736824361083411447310792134101937148661301174417497520635485898588848472584076951139154231175409306986432099749901756332555732755460528913115240388970175033712829726995822194634864613645787323107789738100014806734460678870273171193470201331306691768826055917609800439910894063905889277847925754173762023729046115990911620095907816508676804249066207695898376082844603780559258075008009208889228565784359671447831845624626672877334000679551716785313145570626593721941435582471303631759997794736796155994955692081724226565147132358941634969418249695062048790930986066779287532415664741664343260938208857554815909914368247175162068627897801150118168453313080201325595262040897542475560258720
[81,26] -140507341463318816756847468155734885512233328221489754429502433826029475492331947602452064247902234947167397790949319400119028861445479397313812103823332088364304527742644281579858149560902806473923854768021541647457031071434886319426236559490463341749445608089897155390582305051954597898791386219828254133462427824298730124725812136142342515742899514542078125598561245627250198575541645149303467451414094748770244968843086377922406200858927696946583297794679896667839111725317083478404914993597595585853521133681388819841336016845239993142883617000288157591383529264933761976861857921257164163284131788511699485632685073528813521868162180401137896938459224400646810908248921764436951423239178536424031612231213377258049333909152120716893149615164575269697972269815206570660549989226864832
[81,27] 153443537722552503892591407530247461321839932988437372966388458446875845836907783646487889683364824087332194146790076598349316194022309716812097888853549173666427546042374237969830844492383274186627094168467917550416092123194578363530581341911806175355390668334451593560788896230352200386709382436904971135243896294228111827989942534099775087438592826946555433328200209242287498276891944254577303370488179245936416695885270871360215105575836511539240475244882751364630601008619436161525888107394300959469780216909623288180097836663120567538588037096355295349603537597028482458200960687780448538439947996428712561718331046732523309056281343656714108794883377359166424009442235833516661604511260000000724076637234897690573356187356619344831084175588248461689302705773296308504430602398056
[81,28] -113801268979439522220227200709332279512846416752308179728502528320931321619065347847002833855096313703725893167547635585054159050577828557687584602968947851993165280743931971799364383519368743264236760177734646643782470487410773616782439177987573584287510437816136162643481079379028153217292284782496026261044234286431887743799715408478074397339713583405779867980970775329652995822658701793283881748249020092851160512480041049064701034903621533819477069109374558443540594686235166124146857441146441963489954035605363804649027257420720089734971444804339705570019157800411993885735242028183527770023531802485446916973598487070401635335979471668946951929261667281433842887969378667668402910665238123588566896220082771804989162408662197963126213625629070831203725165140909026949718124352
[81,29] 59526864239071120207690392041779069991807092337124872980025840268123653468723305907125114927700907368747454570983483639355916827824634228195823644593565785858355555134893982399803841678284436401613572448327898698852635086652563240935071125141058218339592137339740067758447815598794605484239973078812357003795580918175904892226138598982135891531692020620631600997779008173325957071569839838546362029567808588867367397770847974944376650647215479751602111740814521922752480625270227298193145480632951887797886898804151514542586461688733301594751816819416782355621741675550706776599999662262692309097961307675324754433059691888518070996026042240655737564503846438313492299142512264128142335057005542628439650298427021937620793438733384913855240958393658919697354408917990435049147064
[81,30] -18712026530650163740306635282402421145990554162188101930330857606010117785907392349367721777967261999392605838784255813041482566404481815066808396829780028852193993872546680562612911459180008486582876819847668925927845655274475500195800450207480210209034139360499108186274353182565330052465345417696739485580142739009760563254484940359356159444973505130716571468007078490430796649820882704777909642133942650599800972769334722784692387807627121859708980974789678866091168573921130092373866654797751551829472087386406643776814626520677384604369581208104435605674275353864177075306791193623739297765453775914642158891656303491482164074185050711435867915275957037065521947579878502823202676135222598311178368400172625332719224932440450265442469083978884910962181967158101849708736
[81,31] -1023332666188826540609046100576084443281612360997239370324570910409173362598896450073702267053360924313271857597497936896612135623283624171344206865609277217940715823329818005637632115486350439670011532136384873707656108304343424767003425062674763105168528472600517027835334573213387671247602491637397160344391255265572862420394081419423447497520160091890374650950181826362195317076190485090093423857422414853933112171379211597815935063752620500343791746173329427357273267450994114879562671636501876442737662081777405559258630177486084337119401540234506285091714107007020642932280879789254532857252050908803904760144392546792862270468937204778012657432650774344574844334434475389679512813476076236415312235110778631101585645592886781345931916376266004678233247524514239574
[81,32] 6009345109634648791196006658203362242060878294078677581046405648530268384068540816121863627477540439859431335621583291116818488949176069825631491692242423864432367293053872260875272687548690931461690038483756837571573434433261376841092340122059529134268388131783464862748411570653124450902524976404568966073562486159527143650950936609469760773785252400931390642463873858162799860564413008843802006988442050925590941724679211169492903211924793344001731620195267466884316444518800653002776859616860698954620593428105705938337015446677786605261219701259730986598877703555243922781843460195774963389299086157250427290787467206845299842548134567902137758363031630280083352826088220057509498013861184018916826310375821403676109272593226280103254646358029404907488888609646080
[81,33] -4984325880022170157519136119341685678394847342255166696382536751896151568415852065226533342408274267468595966200407855770575419307384894733914212927325174333413462990059587745790996822148436741593227779680719681764933977497247204503722423403197454143203081076764517699531810587456319062745766922989031128563639546995612964660047258587957935682711020994575783783439116846339273308125410315577990476678046332770419761503592807233645097783832482499676931843895511678790633097485112786577998963373775258807132702009208105963448754470047351574203693828458048884288945517949618888934063094270182764954176718393782137944018631841350416759247622500475626220356499934978345809654750500627570797361431500536888973070848803238895647792304553437940200218701558145363638341837760
[81,34] 3033278446695101927124638847480820082246855617620627810039100221363320945028462136955743450798734571176003205238311574596553955362746856711911615220386976113370867984026809057242920181843145054990706380132480462963632708361615883927355240312089115659981283021302630968191210119360752735921122284116507283834744709754305469218736537797942318431191213308086620616090415332444455096777730301410827562326958075260714988329428664182240950702830240527808371982752188260927210773822143840336723569819401071298164613747218779079210457444533356377719716516751439343193996722545004916632201527074679919731405614688417032106242653594949336603539307879664085793748763194018025964150157068697910090059632159300495253485879076565683334173253983875113953316566416198507471968960
[81,35] -1670613611680458430341261275155070698323017939502891025235763806933980056215373195595189343952610892387728490048902208520507096893500123561468662463115662282554443233748035831673598953434971463790251642645915238382831092328430520659833702030079600950343707900532205396820796085520228977654390931869228655539697358780639581079748553960759625618600031190879167981324865917943665942334115097343147424948727242636609698791836744993134054640485177287886887650995931729371273403624341352650919712491186182737532385587735984305847738108603254514477370902770434742832169056188357331656351514151471566015442102010575951153779814819520518202010426426193887494384605544857343981243278165847612277774703949712460839995369584015812633623603177406845797750029198044742685672
[81,36] 888608315160683347252329046130327048590028717776990521245653590317701917972588639018324759131229901521404500108817332671642375216957353307160099335304584502314656272842657913520313810040640546589237503184565910306866048559186920211108148594906334034424432712713838892973914191997836217417156151634304272492382551349846165015760477694094053029169966675608128466080848791596019252263566964668332358662359275626447759672622808497076493488002296100967802980156667807587404655525216958116384574489450832255610649515151076955950941711973771951159285055732918142371945344576789094475050329710250524998776544592015631920452804729197570560537877256433485105166527961011187233851548470161649488273563147271262228740167367110843929765433428125862288716550072959773696
[81,37] -448252320310075355045129906333272347776415489281591671961638057555620277539483964359998218139410129814492964023620399121142295543172945732193924192739928316057340197138686853687614324852864198665100685721757741679397606374712311331449305245488983239492870905962537135633713021366054947276251718209996328683750779471777340786236210746325816673449313100498837430425787063748076411055357980376772510343500493890814348510525938826745221692360359878031106490130363458012460556845180182276879069544841983767339940630329744317501476662011811142901436351986733422978658302709916180173250594467633423941020030881237553716143172630747478840247126823855384358679646566201062132086090653039606286199492489964985416764525700293980330113494420996471725231619795266624
