[0,0] 1961721503086529467864790650000895149262803757908769155720497853692679332227486782683676807419496346800432928413299209835842626358526257166420676335031180936389666368103618533924766465767168248921484622057960588731524396872343950184397777286881963858439419839153380982819076002358089098297126522711345386151890387120772861449388097128707907406524067965097900371258921977258347142799082780542757322285028798639356979217074555550073998841597084635061739706016841906611646346696165924869876618372166355063646368079517601285876809619944324966863606083007030824350717355281696412136439878155655443604575926655533598029063243195396836966075191701160824564889318977049218792675347093880156631227772074615434867044886747967552266255647521522326757358395878688073761991768791786936219397770107664090061699764310071636631768741147727847572014153849836571035571445257511008298236429217660363575404163723933341221555318141561785661808356780995346615729249018689586699387482047321197162225026795917030393604507953620770288173217102498403794417858009326489261181227675831762944000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
[81,26] -11125915681410088021877431634538280242506685742851820816743314887627908273278940168190071389121609412546225954016543329927599091858412034269135025651082259229732232076920604417396618600023044458108392211787706765511075467363172780908282301819653910938414014782822283713436807729044019386310502126325013838369967915976986283100675150768027043608141984436618062839259015140266203374367188089937335078841395232108595685745511465948184049490780582686995632110590003740108148990625430464090346429770590693675952855632429854682522379761722411895267571023194830780078020841060933184838160179984966770716330030300621887802961155832786301301034112693071690042312214451861781359943117750796069631033883421710965981091209637084509700842399471713377342220631314858453993346079095399135779221721495090623390239552
[81,27] 2622687498190237048586170742060535885882619229516281597483358787967969648268380496162455174172743095774088410054059572803764040856718156563986969773739773685788078199573280222211887932577033621780832239517106037775189244339073451139303862628139783741562224515512569451046001708933348476654571703882828637626969153043866042777471696264813793395546098857201958136923515500070760646845065489998202239813307886764916978330807285710416728134014017434015453593104947356392654269848733340823913270632510248482269005542028056128008330064605495268928596727912726243520272986065243829724081030057507775780642246209078485243273297503701116266904006650316475537668673868277356274228631308040523473528835922106073051803117281011303446118444675131987555271176991216824184964173725882716757829451400627419357600
[81,28] -317359242797869953564084219766816613316345520686258015760025393687852228975717503726906391454645656292069782981528803821246143302255951788095997099928630021547060131038765524427911736501530298584903903564208314529428172873347683105080160689680715539755379768168928397789037231047959467146210545238467438508888230729856558210889021813679988752524686578696959097242747232346731303616991214009969894577923054316534737697606437531921631678304004874317744721881474656241825028559854475712741594950060659226602773921251945098845774926700638274944893835704983314061548440975422051319552080103456124934074646459747222972364959663688727172061075937500526206273264939769804500074867228358538304333771969048709672419607097625332419443752996156874301047971630213815018268353776537582927069585441479356416
[81,29] 19443472533384074843130955425399685228671873345426103012258235280638231136109703649805731045150212662065605486788971796131592218840614320542901859058043541032636934531732433564676119225316532968432670837993525875887028270234308347342206619703362155697124620238059906379752893812066451194755343931898740634492568864813988071838206972465610134051895155270245887202215371846918179523917732226574744533213814973273363264323585778786638576472667244425571998530376610458269957514234642780866917214306210872994292799724117082573500987643914402997304428648878806960054558831685716462698781440717345231527772266311349572768822355707057034117124985156482095912234072756519005037457234115983379013013016835459930293817062985268935082397132469099701112404210827935101781959635584843916215705805097584
[81,30] 201862669817121731452974856110343934738124914792471885378608679090622259790801556191426663021302804835489123046580607294952290324449864066540651143156131017724767709536501765209786030112140480670294082651239500930064987989003317901186207502975272456386922811823917046381144293698361071581401899080308637642122887915559571988619713510919211238064940561583253118189866815744574018983022995560989628870166948275979916192556809809688766324324531621693442749431442491506824239850339569793137842606223241097150081239136609943830878557907700624812043567476021517491081892894704018463209809864015262934797284321770768570579480523779717896080952983954302253505778141127120776816920816230143486942261070201655380160002791583879649677260510491521546954643130844822760143933228800998599815495840
[81,31] -156640560878089782606842386931248416813920518198091843470320179746065307032485451006437593006597362032046676614098856399869380201885562544337524316908968373056110165988668099530223888846374181151029720965005795386820997863091345313766655878492185897891287991043870883877386616863376372320652281561123341665738668175498939057973427611500403002517477795896582478947128325167804766112950382141251497489930097615462650430098539090625088951486541236379297561592647669653169644234314736822699207984783219250528135358089799672667426200197801743228326555814269002667847812660498510822776336718610108716365617077063911703371192832830926384663824219125965299582221944755135715431331357752579108348738022884346316594890493006286677832006056466195121774179152564119013745878860983518689209600
[81,32] 14987845992676751735786607991580565994589342654986241305760268145873157847296136330159172323455702377220465101834737160846826275660672013108493246958728811143115581490368180907850539480995248056890731356160309049450129360346991199748072345977185518352523815327267492594803113251918481941060014411773962759244736878151706246881102826215250275692669274416243535504627808958221906222412311591543249182858810191965731236590645990998268106032456295264231120146728776681663807132366251225057554666382295423920724143164141909344112423422619501375130887976214550829924104237852039192312792575463811405571227525292972930840521701484770222440940425174551679721356677464028082366345451938042244138184409356618148955976978378342187387826159280267743908993846253056220927575766041570909120
[81,33] -733547772153344263250280648410321747086158706187935757292764385005535752656572399974562518504794020498378226606960951780224208849111032923790277648717637023492781709894628602242727279300780602872985605635635907167074044539632740445413920304189663082188365222934277450475193984561130478963850473895416521102436786247027209340073119133329156038743895477411389340810419640882102222593124891728804469804297936990801421510932610938514751460181402182658388998253204842457861967790528168989395118217039179107654583577478425964695322365480214391114726497111088885864751531673951048748323915576701121021975655051424419402518095699996366723219911693973229006249402962327554752444260213053052460240356138868086184918511541572104889878525970633012366187715974477929436950593107347392
[81,34] 14968090896429004478197135508233091540437382858668902721017097262460130858992697230659205990961065457352537943099190213494394129489999308567105406404283762010376122604123808934093795938250920208479233604335528813930416562983057850841840562931665187659036619602429621022599674785084874118923708220057677348223174436097521719619910589738803720320958641620243435165939002880982675728112013341412815444978639930904266544571493947842989101089447185702312357837263757924239341855874787159740703544692598758650574328580201545169859653290125817183575801006761174356958294416769863399716294296143088534051236133914681469052507572582995588158108120944396965798612148863904666698048975175005513359750496294281019364583711863105950720446151089393796052435069790487023878152448448
[81,35] 421073560859149886595997059441845372704886806297150778587002294448708713635954061566390668313229025509010097607822419864246515908898589432452745228507533153527994031487187543935809998348462646139352717154380498444209480982004521561418125766391684439806105690452265595464742244748287781641869156166961402308476077188118503764286827534119398833797502266491810192209513466788455103795211835628946083748714603653345736708377523333485612436966602735775384080705289024946683074487505408351170539150012949204403093870215416861625469687014836775441168300132886283081863607339972254391761632698177039546580049848361809295688273284228962613115794739696969244592134906669004135624659708391038418737813102245503572064491921679769926031421943918388949240328718705625052191712
[81,36] -40590147111624385689452226947038530220470069993022668294010687410349332008823533836659806132472892417122920857742372361914472746257910788057347394726399136769598939029011911249667862332226513618118969611038290674414909724281548154314816571555757332553859869920899751839253418712891645918670978703580619246309727912881518652541568527487358494729704639781228241621589180838161061462043203325876470255033895850271715122699560280003586548612001350943827992708097114122428026095550342997049298720908076179116913579668460912521290017296075187417071062939134674888756107651785347952887046776316471092566934843605049181490975047856988450189205521599748368393889027155469930045061827044998064426464723131885584080964568346090778060845020813170802974452660558486717792
[81,37] 1305195663367499020116412680552519426737295569541379829494899072435450267729533887186164623062686920710500908159891952827921100664627515995064093792588702249327482119527899073163093430464859834094245170852858957948694459128636996497440807801554378476165677600719182891072523340485061006935015216390174705622207998344129054983277958226168911998341570906976747758171896095825797341045114306227297249804295707699099949477246381819124905474225771017998081884964472919198365102507799468694396776331303495118206335275514271320766829967789010527090665405767648728568710508216613839814453236185802884834477804130921989448819231689041269759365406940686817475866102292497955343587095863292222911473834721280634180830881037094969725285335570190901244013040293165504
[81,38] -15004591732310358667533052600155743589704228796467914541367757345760261707118887458316372599328922792579755882454788219027987716855342450685389221514737212656100567254956561464412824825158167894924460850758690185114467667507846812055519455758156676851053926175309607182437105903671831440666809402877538034390962676761251584787567047269147225281583085847824872856401636729831708281628428465234140303103578772108124910615178021145628579557705048671881353908658297563741006549479746559557069092659038629197251605415387553462707233482668192005439395063843890252842129878785560203368945961102189159531053141976129283255271716081938800716846952368740581388649559033588020252489906857415541100636791064134793939360147223351349256552672560141630058289563664
[81,39] -532215788400293699897904610154313464850480670990907877252958749708665403772885870770316835576028839107843929442312512817484155168586957025465815177421545926793586704000800496199255609109701132317094555834744348773722217684203967266922755420811538555645505268823065718944034394617187849153384588427054974383763992026449697831414096842365434372921063442012227485063626646850390553387293560525429654730246774154185799205596858994182539287268580896323875605337687486853672492894447648088975587714943555718385504522646508319881689525625331450827469316542818324143078415943538434304458395893363289695066697616564455491512959139606934276675861602312418319542198394776809245504521444947983820531840322799658796490161725050546179149232468528218545322464
[81,40] 34228498000432084418642963458200295760398164063493898644205588306105362403199966118207036352935520977472429768390842231561481072730651828088435321508073062239764335469639314048218959078587494993132872117053384755124080904697267916066028080697039678984504906629078843452074209495522488093405747006801921243382973661017761546344154113582522072119565701304771036194900627444791141273786293745625890359737019228011994167229848122254782589273123878680312581663259488518258029147414949703735634098406875769966787155472383962526433219949773217774251272276723397825756719406841824995226753028921543388121809933774672922049244760745214910039348898813050430186308247148591904836124797911861872550916204927981922665217685815173265994474954271403887584
[81,41] -947617716539593188972769405440767609325273455983319512975933473962723252579866618052083684849350376346767825533306424246282397355346004346594456790800607595996505974914577456158826825364527927836305676656076262038289011110098334380430864072224296772406626733805213628706044471972307701297390281500499048579471362453431139640848140121355017162508145034454222263584278441192516021066611222649566260642897237456866930706500117235525471669523816593876071485152950067701228397554179236244640431518683006704353531144058387721298704663923746400721344924749049202179977491839619246259694706394245385781401625673614845668623300403546954186165916443585720591962357184455225989582523001746296682110036127386523304806102469162334015683764338782248
[81,42] 11663782008515322683376798526507902074966771567661402076956892027091099484789315310862821805283255248578523209666290481816415367063727202616349311037020298974318666279669874791329811610966787666365765681128194325974905609936806107632154984552896929177958900382791897482980468231418066047223382470717380452575157112483874768885564939154062951944109408529444539241477155600219653179586683326591026138798692237940197389630109487767097277850105695500444438404925384994790703868199457925375678790191335065470373243234341391573453895720958233135186301027638711020222938152149291545199649827557043540563557930676629141750608695067928314346895168690039830143323191042451345637927420916220170524016197706546694008798229461804945976480491584
[81,43] 126459657748056744181882696346625913199644569893505293604375717206753742463106281374895865084877514275906624173792393018747137771502165174761959760816546109304926109882942913028194141336378329216669065323856182344600011782476205873633515757280823057959823822120735111510734139689133660659937070934948859829953616849101621890338037052358516583943974810058702810188576430680690625337238360108752600629691891565713573768329310850491675315652623265833751981353699738749062152024520329139541148845873593788716632979664319283115830734401573403063575025887960019482992636479959958605665019260100485220890510057198102239770001725222195946427649280456163157438005437031025459041393580032906928860828698222824567839844352247608699657472
[81,44] -7647076317342913249895078481360808309084142763804276524559830383971771602464835949072704056583139638962491412941910824533230315642157514476134091626565654873809125589018290935404150026210303706238271740844759198968495885492370190786791999637245967145249039669654798288868092910334476605915403819120361838523640804246316462625338309081139374997048771037958651087657234110703403346899056344926468028641640577914537056551145895929188186891022213283342949476646879963184928991403103583443194491995573930343514664546627885429231966531753849761820734840487621960457815225051893914949025326722373980425809647914709228300606009420344817338417721520241638772698228835152032676927757322007492293057287341653404425097427544307847712
[81,45] 127754880836693652362335991690616414983187644032734520889375731909994354652932063366283354418129723015709897742662795941827096307739230143382860716348281566431711663553455763670667924306208628699588129227764984360298299342640430756593586107915346038978857002370550052585580051840308567400970795419770141600417826929159830370332630606148854150010950668391705844205457144312912580140281753634704223583096856432161089492150623277247914346408092168156514610822428099447914572929734527001993395237004274379310517806514455277590983606041681165334961149129833096850450086200137761886938923746573146171789700922032696356515680708250722781527614324693166946668810227025424434631747459737693285731295118950811002168672829623268
[81,46] -852870895465870905748643942646842287795265917932910812444131680769447815693779550186629747434754899919869896645789327355070091131561667652289401512537000059744406134856210584710415686054954297766919919292191740866775861277078321777752217563176807955743965174670939818075183193392844258781349379118431487163569809742464802941880923284449464535748909480835790315703117943767957789092929994080907773357557896611393787030228596150077576793183572901597983120242016406549093197875443379938848739121281852752293671540201446051349439403057909226386503483848962996565364412101227946764486612288178375243195695860775418106446820261239316036451461592748265152001944123391940089761302118766153963553776827009941711443597616
[81,47] -1932128715159817817288204449070403524340968498111123519389165583136147067813352213767461778722850620210193593259752292944355169188871554761743182161930774852500479707993908894859644977718778525479668125772437658264333565370816763304513785545339824766570494116378684025116432931591026109387380021854244485285950968178604441765526299326062543051947971807212247005128747283134721660329492500189123919032007904404420867059494680952581959526660236210070705585376125807163160290014916551825091045663029506748147098856569802971805752715454331618458413145764874687966367840088188987705674405248010581811985859484787203499863042751558589940792694014152032137225772068795317403803935359750317791665297071923375679024
[81,48] 65692239963535573226214295261166802483409669595822901565640926958265831004218485555263650098040192973133184825674639980121928009098546821268891064726747791493424331440690118646831758335434174802916256243853492789928829765342041571381175457257097990088772785812438362172567706927154150658725992970581720076068011103518024228699256444734397855074772961656262816758080280333255941586969282087331370398482522358156732122214134497487132764292818312749102200659327372930803835295297670592066471897405093437069567723096007063094901161313063310045328058545133975049869749854943511142938401357330034187438997931142399619754977610983290415974193180573425022148832929598033964027509216719955849227054030842330208
[81,49] -360845835648428945847316203282356203139099136885393087628973131914534937669214809596135257378380100091680578100731111603867906996245412915686262152760851797810350772798763998565622664990242936112767600752162025782956739775268218208621670761072660929975660071008526253465152097629428368548943903840955324267967475520028219848832756777406824043347216000710717800399665563160822351635595866471418156511120895863435332585621729222796313765866845621493100109018260608156295023515882883855904242478466575462008815011796443865080969739685429242554368847118602506126244896885788734542889322543348991056744155445277338973625666558904044173663284326731130185274718940652134327124910601538688621027039105936
[81,50] 251291878592432272936641217167998682039738176447070557835525329358141134866407903913665989131501476451293320887068004030837973560241042225005992893430160196886754546587396099732942409175677198269586518075303314528407481875083309881603609297589713867048187453407458117001370839962165705643800963443435115063385491498979078492983111306635860769705116913996642234061678259628282139591996366562780727799604696412004138128901215138973651180101055101320015217153551495148493080184758934911333022176182202429319479194750556817281621276767623618263288001497860759618623046561493234215450527241752887376662438320288987664463712374414799888899199256547551054764171678383397091564508731331041359582976
[81,51] 2096148154679343705928900541255257776275931121115481212589201111691891026286957620397748984554327211352192194575119406949301493046554192544598822475449615313438489650267453487173011481946610143564470674348904667307906298800194704496375787556422913121409653022757666433682334182925905015074971838923720476618436789283067247515743387556764617532749143922274350056708694534038230264379478090759514569828924007426725781292621979548892689809776430225986104937526381525320061992575128296832853089675899217328971882472602247762947223085673600247327836568228272307038706507850690772158563276065151992755856437404365386097967702380007247201512006975594721178336050833072879229093112327550846488
[81,52] -4723963083704564260185805677340243663626452135851235452792782342411365874717608500305575486987546416087243428198221228511350654830440871222421509486511627946605363185974091893939733665281000769782113921468363015345412582181149079090068055999449155610188420804330347250719014559487830437462411305272861825877082676374565083924692976919828570994293329927458936979685324881690360256329222806929223925796207067827002533107302282031739433078037163649310433583117912005596641035363276437137704285229313537372292913224317506875491186840946732636160499175106770339578859050429354815809308712091399377230977621840344905693639380123779663564171982590428216921625712408822089163513976033240
[81,53] 73215731232779163181389095042640178799617452606537445814065395425479552274415027041275962397174337874618545659010829132474490453916287596627483770122695611138934807103435317160508325177661148799637527709632695789928887596164850538649435199342262344903926100648996209800593862457451062850475379032563031729651564437025464867305893319135059114897062330183983525376492312653550399779824007264552183299116247619269492877250133427366865287172461341598951025204416133797935510124894753802590165695606061650726873226958821765270855858453946510044768693771500454484351654591537452682844904026531202727300011290977248625240729216477187521167206950674111807710090487146699847942256968
[81,54] 323056752921796581970605362020076491270602448800174490470650038150722224314380934162719893077054336784675246269189988498655512570385056771062338300382250074726906842930410061434527028207363685958878782604165727234993409608558947270915947792371606817711197356959098513945650948348807116831605550612379316087453889753173521108875143079765375146387449630707789640411211610432984596778691077180429202359079869535723266395068850380821948896576441472686602566459459734053937429961358850234500441721691155968977252813262301761339567677251625744153935835613513243733881022057291335187826388776795150874610320893277530274896547926968564611806721994006244845287220218216142126664
[81,55] 305909253606552150171939615329307017420309842940101365987745284674533181153205763141819932412249876831473102778092625675120014626592770116295236085775544051716103532623046739395396842643052184195746266127466090606162377074654328727699220097301293976883275176700258684519736849282247124753872362226517108475530874129996518879505900663888999842526629608459604899191940270657798627871475688892921338104030671062183534802686136549788513970983050978546883370430923316476289643173255212414763536509917029268157843259180335703314620303452731164766371014026756620419839559870481194737413516466536399859661356614143146277967347362343451175222355966991170709923901956523472
[81,56] -1863444307237628660641677122563436279524975345883188811917078505634932384902755334340866096526349548164072179485252099441722845609865267166598271737143361411426945802761231302381998726700992825476487412221234307450261846759699438600260886517395287299523447937663924289958154702142765750392731915211514971386005984707889338529567018252421335678174995580950745144354652501373850653906592510900737832788114944002396693119410646201399976142508796475803465678804063035324150848766549860949088394874010699865737902502829360835509642107534427651024336585986798357241297157783202161896113434486848661587484799535369514856263644159193343394984229724698084200948425576
[81,57] -3625104975038788554408005096654616638112786324953109290048686116909080624581638348918261267443365511013312553700853968195616319623159130198983945038749087525845453549862449924469559587740150676834206823316273497743076322025503894699036953841957982819384871378126593365624377053900877577049221646582287610490381923978817566559626644434510685150557874645329370547069652772060269938531462768910870506075830731711654256358079448462944636108981763282471385605446992624906402396098693507786482525285316990295753799855470465299922334588366375230960896926957412188657643235185502544709076508260495444478216238898461469314119161305920129040584136539367564152278
[81,58] -1850088516392844696447473339320655696434635126879228493447388830069023168448051171252770158381246239479887941978739350146595789862420564026213764136290762964552299436619549435390533775502724481211843138652812328918539449913628058149269354638602397404745877412777781866603808100336702516367636015662967092425107685558239922495945468027100891300393528461698982952014602008734384447169749401949469447573395406261866132961754910600386482065380997793356045081582543365228116045068049781419922157870109115689277397997984405065815390052633741866800349243790689630573665624203131018638248606762784023519950480498675942295946460671461491761342763285076748
[81,59] 2176334727678942456270764658834263221038516061581855764731237481742865243773648432766897086483357351859171840891067898598400391555030428221471407555085621601651173258445638784448761102841865101474451681173673871767778515197475088674027114412268657945365627549011634751284718110064694280515072320985350201856412364959943117659651577334504137537806500189394562537277406818468826110622091645636429747809404494529828124572957815951802279519590017307184784544779701880381311474447632167707598472429818089254551534445949517938586489973009587301241207867940897322150646390120510091765960638305198770535918901171161164897264448490526882042278391838
[81,60] 948689079027138631555008561159099822546234630348148208431702894440448340024235331662614495825019105962933983792173657113607917518618384830730862282602003334475337644179585237027417857941341489987648717608611449333558304048190327839093199055251138093438949843751924842170024301039228440516478306608386440832781409581442035496022679939687463293354354598673823725587818436443085498766096000528281657817176954459669854996239269078892139097357527102090045564550887517103905800576816658890848616441191939332407004259232356661501723385712311371592893100397691126407146064143509313958937749289672657096713026557284764823341761498985548402624
[81,61] 624884575796981159993143589366357741527585485779095003360545560161762541655184974974557310431760573887062953946158981729772235781503124406733925070092474148274604864608383712574759590813060022143987282633664422541726141060069112821809469305815388180866584687073321759633166660687130322757292593090850168745190352919842636093136672926368192479376709068658774258515098892743907531547541545325887021321069473453030556344205221669203944414742261167130060767525464339420814066787766406333562286696581258853318883374895321414730889707543796462649381593649809580424939425852700772782435394595424478315357566052300765126518726052250016
[81,62] 634682742691279392905136409136939909571486002784573760760641533151300182995483531906565504001321666891086487915461113352396754067964473952553818918239981129685421458686962865253754932551680311138208597072641175065865513075748354303140215488020756855133676607386311773324987139870784662800991653269810788100207226478873117192198422526498431704584048813823819393134878951702261423290623060566834300163149530815060636445755023506127690448080513067540826587321251557789725668755848606792743497929529843156303447160823916287171232160961250715182438073590186526043722311568799532438385282976765888922057284765214704804987551032
[81,63] 277504610195744097730998746364474348732247032333637007344322977829048069291063402251184585300322691181850606105455078328301338742888748008112572560790052786789783688951770976220487169118088741167942169707774439042814770975930206215279719406515341323223372202366469327437039444685409664754296876011955754708004010634892463224777154042538653411914787932709908700879360844792212770655338038330598961501719056381972096627841868127383176356203183040931558892546539089811074330849707006290530531324650581917804719784532817664973917302602081026135583124523897671716889182242384937557692671860975369634027725272807984155248
[81,64] 11656266200585419285163267669387718698674637561441591477246671829928046129995583687992997522337012276554720658957850464037132388287993253262868919000173006008066650254284771356921972452545420193763220495677121539889982254837218054205293406803444619873850275825515173619005628314659457961059240726711005943733865831707509688416822069344221247992637283057114624032703906006155761665848502706052730908311503061028668086943473465000647954911432898376618911231203073878580869274527631047725878815955815358091967800592296172842840117430021151961965930133286319925916989956293074426010706026982273309191108162155672
[81,65] -13109269246283935223436803249903281311958402389634327622954470288835476315863381832903029789306483261717043255984100695433132847188582637937540253986177655090912668624576264757246537762129816703289092487897342694491930372010310104284829033406434049353345446118287026762149397055488063516324360067929329638344323673555812142848550433685411197614722262697568687345022907917565097845939561614690259930886528238618733671362937971417145643857455538019507183012855589877550910629277512438866582865104946353852863035876725666473948238595674802848306827961297603202693865758505473220431389777839558848213778988
[81,66] -2090025644241083971450260671955232958718973746622757667414434595459185869339333622494246194080019102715314338717238578447472461606388760470310849492303642123246830096585026749709189659020446374384864545120100685965086328540120801980794956806803965773405000423498562499312196104509165870739023918165257146745031834492119964506304173461818950642043482392466845360652672197958537938838774749248943082115655222327241382600969620822779532752171369348390646152486466492817984926512298986323682852266698381422541784435842388035084056341124017253535482403574066849835479004115746109412844034641128482056
[81,67] -106181525285037546821230191843208445447393353840069691940486736148032623594433775023222967710721683972155250490986919917667221219846376641486297525524933587176961784780128385673011235492054351631265168691261706700622130157469377716206017454093456222664053442826218446306392014754999873746649302952145745925797510171869076379634318915136256114672095071134938599384981200770541010464373945157893346808472116081907487731034365749525304008738080508288404493292974269606658256156334858987428233708354257565399356450807441962244010735773689667301959552718727555173929480516518860366268594557408
[81,68] -2137323618148468718045385730447445858054335055216122818717324617510794361358722085607060613244936183277872325300404553698390892436649189860949442011214990278148109070883734565331676608484819193480302044703257825350520272505113321446209784427330310280140344834465179133238101835768473366429817924279827903981530295945576369976213510611720734014105994952559548586374461083796155166980452889587109211803041119854751814150392405367696957487380370583368112559230295878223453944750848592807195895302509652643393727254217519084030532757216690330322572310344391798310700605292866443602716
[81,69] -8263175110919546518459988768470451403549000302884399295232067393859936839163712218336535653804726168071251270763270501119328729792494348707093566061226374752590451980161276403665898511489852633019382914327961677939538081635832592163702817412838126322997298835412156129924343154798175746089004599752920837460725937940085028396655463217224801750502452043845093162029287985781474918296155739257853816842677790341421030589817396601497904713936078272352467707205304249537830542062484013281439596808407495983123298863907270813509770040294143536511236876081291339176732949998034
[81,70] 2636938684417861943082266191096404386556491357546273590944602460215633978079757343788416612359223064308406841186934686063340025730646405788844827514596472621641745893189522013743311809175275128813082637588104943000543316542245350471492017258520424352920756161125943206725708627013385358674741059868154486446564665680427564358842508620388194355645221377874085844693657670163497511348796449545472462310002613544093088893957107437803279815078249998118003507079405256624415326058956013381329527262365690910611687861249628191395915955576854569108504418242912652068931276
[81,71] -10519259433808362451303867581759879581208522041623366553850265407399004780603464687855206143695785997811814250673716618169471677068576371520532051442300482831660214884725587426189908892477126128532289782612945582861326691810864751922830011584307821316771250018567522734918929270651752204539495298034951079754299540158383782512814549919553171469286914896088863189184027108112122804487495502354283761146605611761564926219479307082440337844516872247435567995189629572082916569721375245258287606697607283537257942144671078596594709436271620692045408115735033652
[81,72] -223466624186122258001532886098927763921658897506506807072756731591631322576960939321951281276956359132675708667411147409725647637675427168242492536296886093738900706299813054187542131193243178683092939480395457423988290678637739356743443387220853173384067959349192498931212305739894880314317723536969012578935024120323073576599119943090849821423376884486603609439696409722368740138296070362366451064392090980582796635769524957947152929395612987310507660438447022848179452735424577193102699962073692479852885308419677164967341563387099086015697838460
[81,73] 1520162412947637165184004987746949733549590865657917396953453257595404302477126929886048577231879323780122305777450506724380352285450326521972736684449232645801078281369804011477284482206815924742105447277608114882786818997929860618632426691554274579380271187021576410848451791491351187749480334628288151769922800049720056400703064892374493354340983955701499848478362178713896291492882770594698120063728265874588816578969831113201457794880787439340113873199621693986126229440643714330767389434965829457445850059421445700808610267800549903332
[81,74] 8087466000794167008342154980966035626667601925755869329225958727336145667593622371599562274165276117913242331197562484069746213953983816551456302116804156378197089592582769307283659549489840572245957571056217239165435672899015239009246200268767733007576834042318308587531999615791305697079989621799562582558941936054787542335907353273436053706404092271621126375486031559948465827448122529278211265747549137548888468274709583413499906362254261916959592083901219744737634537102343108707920852027720744277209963514167289903710328558256
[81,75] -13813881373077053873092035085478809899587320985849827444232120549861360799603965075537133370141525929380108759577120218037399137128779305296742935270893963829521999763435133698547533612582245362496182585854993980885014459306527833797739202054390689665407616194252326576009353128151228228535798666345824459123132150205964920007750867515821389230526031725638307762309885412864100047287505901751077831254971792505561894611705166945673528801483564787179597684982035011109148262931261554685963689938623941206984110812159151049480
[81,76] -23304162457226704458748349309267314990262910922982892429405424962831602478651415762354566806456645150807317619787186955948104050075256618748130366598596000279291860944807453390890872332912542228412922427161507364660699412181983596202859429214816941528455938833217585391668565216057424952494594117840622562537097452466156820180027559654909278843009710276843667185236399646979231313830923137598973832548986070957788369589843885744469786058928092816865874719491002012918001479518535246450338838020216450742549902076552
[81,77] 30555200952054734873053340645793977199445227321767376564204016673790703154386449184381850885003448794725844653843474569169425308318386512830837473339287522632317527193891911798348968145762797356154936870475346997547357718600571798051041975876577230382606459141237538736452771546046846900550036395365001712439966000036840241794159943992728531955265140702948961657117407266644081346298803702639944047503880608324608576616629671695003057604857031001245054447228619779470770417207201296872980630022721456637254
[81,78] -11263336248773580871192202736876076197579260423615983569034971560403711890300251868747707074652018362628200225524234738130853198092587560388043209304521181588215683632895891754826686275027747436622018842276075601450156668175435690096219455156884594272996945942560296098083030748302336151019379917445411542875603577383772412800076453614644329008464975625365568346647457046700936495719790592998436297756656499579904143447216355664191273538531563044601736593155956560353353266204556504911542965580176
[81,79] 235629471721786085075078158884197901015975293217191661750215908667105633894370531400136046679183778808727293469927904531077168463101426224673228274907987192029046060364547567554160079727175184793390900738217159917279512351347320811858463381704083030454582991741033109542157244189392897686114374274241430731124901112367990170360112762254061260128535659095321581592214126920938157924938550994370347448468438618751860224647470203745742511332267309213191002739343425417542938194966009622064
[81,80] -275747016276261293582033318357435711736872625513840325899308418819391921580178497993108864209820523442736907736826100079373009914680623185970855628180661185098106389338412416556550446310023098613303626345343089379003681263135145808421664767913182715382122093946522787529703881391572068209892332846928104475224611117532041475684986111036935756703468004222731126048332842507167641061978728762459593135153432351996930696348746946524127749883762570241111671908950861668457895946
[81,81] 15990377456974335159816690737672184718400281015931793623631469389654582701823500027789442593044054300584905894013530737148385685847666968017116005583219139634776883542505663683030165688045453501593548044673284425546532444848846593485831090658455347326665984503381188920851006638250502871997761547718205071879400382599957557270995231894482095216648133527900244344309531158925264119238915112928701701832203703171577818765884296852840157096833333995113206851896085
[82,0] 386406360548673983600970959499855030270675213505548960146939358297510175687304146523919005464410794045430313723820772718523749300301121474966318697031406155589899277178402622294407514297052451716563048933985882383041511441272650252639422016914886682655042063476122622049298011277919939184352127284051995485695860198886986989944902144071545129636389274818468293255994719096428915079574043814464269697821944373054126145070174083019377274302756248934280739585390656007200862394847052547390508058443522967692058189610384517928248717948198537236149552483545385116607793712946349555101538158169930031737427560409923267355045665030968914729730206162397991891951890357980990242416598507575426303126828994740970641108701298586392423828583548872291345456631542366626670828612438897892514477657118276777786382145552384000000000000000000000000000000000000000000
[82,1] 422788125691242165118723230300119746448087427041001624621230051948012982182979650453335911573449007698839083534493846837995557441776680899557417884268413106393970233815558927285593671854322994132180020922516861171341485050915896905261463754269424789161410924951534329001611049522024126832458522659799422508945986434819755835564904015669265786679376889168018653652793764648289504401238630716423546553280333912636143269209923059222537119918938430042522915017383800638566868008129071514930245511169873306924040505613732624259218471173640336482195024549773883167911389928672937318627682173442029357106435876251515744644978264124072133578017729176794043135230342675015537466213332120074265909734550525422974175808522999493476289361716443981894814655127149637327718572557598597810085630206751161377600837377662599168000000000000000000000000000000000000000
